Date,High,Low,Open,Close,Volume,Adj Close,StockSymbol,Description
2015-07-20,26.163461685180664,25.971153259277344,26.076923370361328,26.096153259277344,25674000.0,22.866304397583008,GE,General Electric
2015-07-21,26.105770111083984,25.769229888916016,25.971153259277344,25.81730842590332,30453500.0,22.621965408325195,GE,General Electric
2015-07-22,25.923076629638672,25.548076629638672,25.846153259277344,25.605770111083984,25098700.0,22.436609268188477,GE,General Electric
2015-07-23,25.576923370361328,25.19230842590332,25.55769157409668,25.25,24129200.0,22.124874114990234,GE,General Electric
2015-07-24,25.30769157409668,24.68269157409668,25.298076629638672,24.759614944458008,32369100.0,21.6951847076416,GE,General Electric
2015-07-27,24.980770111083984,24.538461685180664,24.55769157409668,24.951923370361328,37728000.0,21.863689422607422,GE,General Electric
2015-07-28,25.230770111083984,24.951923370361328,25.096153259277344,25.096153259277344,28868600.0,21.990070343017578,GE,General Electric
2015-07-29,25.269229888916016,25.048076629638672,25.086538314819336,25.25,24947400.0,22.124874114990234,GE,General Electric
2015-07-30,25.230770111083984,25.009614944458008,25.221153259277344,25.115385055541992,23003600.0,22.006916046142578,GE,General Electric
2015-07-31,25.278846740722656,25.048076629638672,25.221153259277344,25.096153259277344,24125400.0,21.990070343017578,GE,General Electric
2015-08-03,25.125,24.615385055541992,25.115385055541992,24.875,33883500.0,21.79628562927246,GE,General Electric
2015-08-04,25.05769157409668,24.836538314819336,24.894229888916016,24.903846740722656,22864600.0,21.821563720703125,GE,General Electric
2015-08-05,25.31730842590332,25.028846740722656,25.086538314819336,25.096153259277344,26490200.0,21.990070343017578,GE,General Electric
2015-08-06,25.173076629638672,24.961538314819336,25.144229888916016,25.028846740722656,17990100.0,21.93109130859375,GE,General Electric
2015-08-07,25.05769157409668,24.625,24.951923370361328,24.798076629638672,26952800.0,21.728879928588867,GE,General Electric
2015-08-10,25.288461685180664,24.903846740722656,24.903846740722656,25.230770111083984,24418300.0,22.10802459716797,GE,General Electric
2015-08-11,25.028846740722656,24.653846740722656,25.028846740722656,24.721153259277344,29364700.0,21.66147804260254,GE,General Electric
2015-08-12,24.884614944458008,24.375,24.55769157409668,24.865385055541992,32733700.0,21.787860870361328,GE,General Electric
2015-08-13,24.913461685180664,24.634614944458008,24.778846740722656,24.798076629638672,17075400.0,21.728879928588867,GE,General Electric
2015-08-14,25.096153259277344,24.634614944458008,24.663461685180664,25.076923370361328,21617700.0,21.973224639892578,GE,General Electric
2015-08-17,25.230770111083984,24.80769157409668,24.951923370361328,25.201923370361328,19992600.0,22.082744598388672,GE,General Electric
2015-08-18,25.201923370361328,24.94230842590332,25.163461685180664,25.06730842590332,21162700.0,21.96478843688965,GE,General Electric
2015-08-19,25.028846740722656,24.634614944458008,24.903846740722656,24.740385055541992,30315800.0,21.67833137512207,GE,General Electric
2015-08-20,24.653846740722656,24.211538314819336,24.528846740722656,24.221153259277344,36031600.0,21.223363876342773,GE,General Electric
2015-08-21,24.163461685180664,23.615385055541992,23.94230842590332,23.644229888916016,67705900.0,20.717845916748047,GE,General Electric
2015-08-24,23.115385055541992,18.625,21.961538314819336,22.951923370361328,94885900.0,20.111223220825195,GE,General Electric
2015-08-25,23.788461685180664,22.375,23.778846740722656,22.375,63209100.0,19.605709075927734,GE,General Electric
2015-08-26,23.144229888916016,22.375,22.93269157409668,23.086538314819336,82124500.0,20.22917938232422,GE,General Electric
2015-08-27,24.048076629638672,23.44230842590332,23.490385055541992,24.048076629638672,67489900.0,21.07171058654785,GE,General Electric
2015-08-28,24.201923370361328,23.826923370361328,23.961538314819336,24.19230842590332,34260200.0,21.198091506958008,GE,General Electric
2015-08-31,24.019229888916016,23.634614944458008,24.019229888916016,23.865385055541992,38487000.0,20.91162872314453,GE,General Electric
2015-09-01,23.423076629638672,22.769229888916016,23.30769157409668,22.961538314819336,67957700.0,20.119644165039062,GE,General Electric
2015-09-02,23.634614944458008,22.913461685180664,23.211538314819336,23.625,52500000.0,20.700992584228516,GE,General Electric
2015-09-03,23.990385055541992,23.451923370361328,23.80769157409668,23.56730842590332,34907300.0,20.650447845458984,GE,General Electric
2015-09-04,23.25,22.93269157409668,23.25,23.076923370361328,37053500.0,20.220754623413086,GE,General Electric
2015-09-08,24.019229888916016,23.336538314819336,23.56730842590332,24.0,48061300.0,21.029582977294922,GE,General Electric
2015-09-09,24.25,23.538461685180664,24.230770111083984,23.605770111083984,35995600.0,20.68414878845215,GE,General Electric
2015-09-10,23.903846740722656,23.55769157409668,23.615385055541992,23.730770111083984,36444800.0,20.793672561645508,GE,General Electric
2015-09-11,24.0,23.55769157409668,23.788461685180664,23.990385055541992,33179100.0,21.021162033081055,GE,General Electric
2015-09-14,24.019229888916016,23.653846740722656,24.009614944458008,23.81730842590332,27287100.0,20.869503021240234,GE,General Electric
2015-09-15,24.471153259277344,23.75,23.94230842590332,24.326923370361328,48188000.0,21.316041946411133,GE,General Electric
2015-09-16,25.028846740722656,24.44230842590332,24.548076629638672,24.93269157409668,64001700.0,21.84683609008789,GE,General Electric
2015-09-17,24.93269157409668,24.298076629638672,24.519229888916016,24.375,50797800.0,21.54930877685547,GE,General Electric
2015-09-18,24.240385055541992,23.759614944458008,24.18269157409668,23.846153259277344,80984000.0,21.08177375793457,GE,General Electric
2015-09-21,24.230770111083984,23.884614944458008,23.93269157409668,24.125,30803600.0,21.328292846679688,GE,General Electric
2015-09-22,24.19230842590332,23.653846740722656,23.80769157409668,24.144229888916016,45973200.0,21.345294952392578,GE,General Electric
2015-09-23,24.355770111083984,24.019229888916016,24.048076629638672,24.173076629638672,42837600.0,21.370792388916016,GE,General Electric
2015-09-24,24.471153259277344,23.701923370361328,23.913461685180664,23.951923370361328,55369000.0,21.175281524658203,GE,General Electric
2015-09-25,24.076923370361328,23.903846740722656,24.038461685180664,23.961538314819336,40508100.0,21.183778762817383,GE,General Electric
2015-09-28,23.788461685180664,23.375,23.740385055541992,23.375,44346900.0,20.665239334106445,GE,General Electric
2015-09-29,23.653846740722656,23.326923370361328,23.394229888916016,23.625,43251300.0,20.88625144958496,GE,General Electric
2015-09-30,24.269229888916016,23.740385055541992,23.778846740722656,24.25,45508600.0,21.43880271911621,GE,General Electric
2015-10-01,24.336538314819336,23.836538314819336,24.18269157409668,24.221153259277344,41312500.0,21.413299560546875,GE,General Electric
2015-10-02,24.509614944458008,23.875,23.913461685180664,24.490385055541992,44383200.0,21.65131950378418,GE,General Electric
2015-10-05,26.153846740722656,25.211538314819336,25.355770111083984,25.788461685180664,109640200.0,22.798913955688477,GE,General Electric
2015-10-06,26.355770111083984,25.923076629638672,25.951923370361328,26.240385055541992,74785700.0,23.19845199584961,GE,General Electric
2015-10-07,26.701923370361328,26.269229888916016,26.44230842590332,26.701923370361328,68297800.0,23.60648536682129,GE,General Electric
2015-10-08,27.115385055541992,26.375,26.56730842590332,26.951923370361328,53159200.0,23.827505111694336,GE,General Electric
2015-10-09,27.086538314819336,26.81730842590332,26.903846740722656,26.990385055541992,49220700.0,23.86150360107422,GE,General Electric
2015-10-12,27.086538314819336,26.836538314819336,26.903846740722656,27.009614944458008,26249100.0,23.87850570678711,GE,General Electric
2015-10-13,27.19230842590332,26.798076629638672,26.894229888916016,26.798076629638672,44931300.0,23.691490173339844,GE,General Electric
2015-10-14,26.769229888916016,26.423076629638672,26.673076629638672,26.538461685180664,40672200.0,23.461971282958984,GE,General Electric
2015-10-15,27.086538314819336,26.576923370361328,26.730770111083984,26.951923370361328,80057700.0,23.827505111694336,GE,General Electric
2015-10-16,28.06730842590332,27.134614944458008,27.509614944458008,27.865385055541992,147702000.0,24.63507080078125,GE,General Electric
2015-10-19,28.423076629638672,27.644229888916016,27.69230842590332,27.875,136277800.0,24.64357566833496,GE,General Electric
2015-10-20,27.884614944458008,27.596153259277344,27.711538314819336,27.673076629638672,78161200.0,24.465055465698242,GE,General Electric
2015-10-21,28.115385055541992,27.673076629638672,27.68269157409668,27.740385055541992,68020200.0,24.52456283569336,GE,General Electric
2015-10-22,28.596153259277344,27.798076629638672,27.836538314819336,28.44230842590332,84735400.0,25.145112991333008,GE,General Electric
2015-10-23,28.68269157409668,28.288461685180664,28.55769157409668,28.375,79941800.0,25.085609436035156,GE,General Electric
2015-10-26,28.519229888916016,28.278846740722656,28.384614944458008,28.413461685180664,50707600.0,25.11960792541504,GE,General Electric
2015-10-27,28.5,28.105770111083984,28.278846740722656,28.326923370361328,70310400.0,25.043107986450195,GE,General Electric
2015-10-28,28.44230842590332,28.028846740722656,28.201923370361328,28.259614944458008,73920600.0,24.983598709106445,GE,General Electric
2015-10-29,28.25,27.94230842590332,28.048076629638672,28.211538314819336,44068800.0,24.94109344482422,GE,General Electric
2015-10-30,28.201923370361328,27.798076629638672,28.096153259277344,27.80769157409668,73862200.0,24.584062576293945,GE,General Electric
2015-11-02,28.269229888916016,27.769229888916016,27.826923370361328,28.269229888916016,61884800.0,24.99209976196289,GE,General Electric
2015-11-03,28.644229888916016,28.05769157409668,28.086538314819336,28.451923370361328,99663000.0,25.15361213684082,GE,General Electric
2015-11-04,28.644229888916016,28.326923370361328,28.413461685180664,28.403846740722656,109339200.0,25.111114501953125,GE,General Electric
2015-11-05,28.596153259277344,28.18269157409668,28.336538314819336,28.5,127497200.0,25.196117401123047,GE,General Electric
2015-11-06,28.798076629638672,28.125,28.30769157409668,28.769229888916016,131154100.0,25.43413734436035,GE,General Electric
2015-11-09,28.798076629638672,28.25,28.615385055541992,28.605770111083984,151280600.0,25.28962516784668,GE,General Electric
2015-11-10,29.105770111083984,28.471153259277344,28.490385055541992,28.961538314819336,249043600.0,25.60414695739746,GE,General Electric
2015-11-11,29.634614944458008,29.038461685180664,29.038461685180664,29.490385055541992,205502700.0,26.07168960571289,GE,General Electric
2015-11-12,29.711538314819336,28.951923370361328,29.240385055541992,29.0,304503200.0,25.638154983520508,GE,General Electric
2015-11-13,29.31730842590332,28.663461685180664,28.711538314819336,29.115385055541992,257039800.0,25.740158081054688,GE,General Electric
2015-11-16,29.423076629638672,28.625,28.730770111083984,29.19230842590332,296196300.0,25.808170318603516,GE,General Electric
2015-11-17,29.56730842590332,28.846153259277344,29.394229888916016,29.153846740722656,448585900.0,25.7741641998291,GE,General Electric
2015-11-18,29.394229888916016,28.94230842590332,29.05769157409668,29.346153259277344,184886400.0,25.944181442260742,GE,General Electric
2015-11-19,29.336538314819336,29.086538314819336,29.211538314819336,29.105770111083984,102887300.0,25.73166275024414,GE,General Electric
2015-11-20,29.798076629638672,29.048076629638672,29.096153259277344,29.480770111083984,219187800.0,26.063190460205078,GE,General Electric
2015-11-23,29.634614944458008,29.096153259277344,29.413461685180664,29.413461685180664,140807100.0,26.00368881225586,GE,General Electric
2015-11-24,29.68269157409668,29.115385055541992,29.163461685180664,29.480770111083984,151711700.0,26.063190460205078,GE,General Electric
2015-11-25,29.471153259277344,29.134614944458008,29.461538314819336,29.19230842590332,56326000.0,25.808170318603516,GE,General Electric
2015-11-27,29.211538314819336,29.028846740722656,29.105770111083984,29.19230842590332,34469600.0,25.808170318603516,GE,General Electric
2015-11-30,29.278846740722656,28.788461685180664,29.163461685180664,28.788461685180664,82905200.0,25.45113754272461,GE,General Electric
2015-12-01,29.086538314819336,28.721153259277344,28.836538314819336,29.009614944458008,56414600.0,25.646650314331055,GE,General Electric
2015-12-02,29.06730842590332,28.730770111083984,28.93269157409668,28.81730842590332,45888500.0,25.47663688659668,GE,General Electric
2015-12-03,29.086538314819336,28.81730842590332,28.93269157409668,28.875,65488600.0,25.527645111083984,GE,General Electric
2015-12-04,29.346153259277344,28.80769157409668,28.913461685180664,29.31730842590332,60531300.0,25.918676376342773,GE,General Electric
2015-12-07,29.269229888916016,28.961538314819336,29.25,29.201923370361328,69348500.0,25.816667556762695,GE,General Electric
2015-12-08,29.211538314819336,28.759614944458008,28.913461685180664,29.028846740722656,55396100.0,25.663654327392578,GE,General Electric
2015-12-09,29.413461685180664,28.80769157409668,28.865385055541992,29.298076629638672,52582800.0,25.90167808532715,GE,General Electric
2015-12-10,29.740385055541992,29.201923370361328,29.269229888916016,29.471153259277344,48965800.0,26.054689407348633,GE,General Electric
2015-12-11,29.43269157409668,28.990385055541992,29.153846740722656,29.096153259277344,65424000.0,25.723161697387695,GE,General Electric
2015-12-14,29.288461685180664,28.625,29.096153259277344,29.096153259277344,67661600.0,25.723161697387695,GE,General Electric
2015-12-15,29.43269157409668,29.05769157409668,29.230770111083984,29.153846740722656,61719400.0,25.7741641998291,GE,General Electric
2015-12-16,30.028846740722656,29.25,29.288461685180664,29.788461685180664,76784700.0,26.335214614868164,GE,General Electric
2015-12-17,29.855770111083984,29.355770111083984,29.75,29.375,60345000.0,26.163921356201172,GE,General Electric
2015-12-18,29.403846740722656,29.115385055541992,29.221153259277344,29.115385055541992,86470500.0,25.932682037353516,GE,General Electric
